Timestamp,Price
1511325119.894727,0.01799
1511325144.092004,0.01799001
1511325168.279545,0.01799
1511325192.302899,0.01799254
1511325219.511051,0.01799
1511325245.862101,0.01799254
1511325270.605686,0.01799
1511325295.088836,0.01799
1511325319.119437,0.01799
1511325343.56929,0.01799
1511325367.51598,0.01799
1511325392.01183,0.01798749
1511325416.125243,0.01796009
1511325441.417994,0.01798749
1511325464.947893,0.01798749
1511325489.470599,0.01798749
1511325513.000702,0.01796009
1511325536.50045,0.01796
1511325560.346351,0.01796
1511325585.60335,0.01791
1511325611.508241,0.01791
1511325637.573998,0.01793
1511325664.067567,0.01796749
1511325688.716972,0.01796749
1511325730.300256,0.01796749
1511325756.772192,0.01796749
1511325781.059388,0.01796749
1511325805.529806,0.01790179
1511325829.594584,0.01796749
1511325853.832782,0.01805193
1511325877.696833,0.01790189
1511325901.986286,0.01805193
1511325926.897764,0.01796459
1511325954.305962,0.01801849
1511325980.871316,0.01801849
1511326006.44094,0.01801849
1511326039.009327,0.01801849
1511326062.634331,0.01805134
1511326087.67807,0.01805134
1511326112.061773,0.01784256
1511326136.3216,0.01784278
1511326162.541544,0.01805134
1511326187.586787,0.01805133
1511326212.559011,0.01805133
1511326236.717071,0.01805133
1511326265.693197,0.01805
1511326294.843908,0.01805
1511326322.668643,0.018
1511326362.271643,0.01795816
1511326400.966005,0.01792
1511326424.664208,0.01792
1511326448.986681,0.01795816
1511326473.093818,0.01795816
1511326505.081098,0.018
1511326530.902265,0.01795816
1511326559.232234,0.01791624
1511326590.45885,0.01791624
1511326614.961702,0.01795816
1511326639.410887,0.01795816
1511326666.871844,0.01795816
1511326691.809156,0.01795817
1511326717.303621,0.01795817
1511326741.063239,0.01795817
1511326765.256606,0.01795445
1511326789.327575,0.01795816
1511326829.781002,0.01799992
1511326869.297241,0.01799995
1511326894.068264,0.01799995
1511326917.810833,0.01799995
1511326942.110969,0.01789999
1511326968.232542,0.01789451
1511326992.873405,0.01789999
1511327019.925776,0.01789999
1511327044.270725,0.01789999
1511327071.318263,0.01789999
1511327094.968633,0.01789999
1511327122.585491,0.01799944
1511327163.097359,0.01786599
1511327188.223826,0.01786599
1511327214.36195,0.01786599
1511327238.474458,0.017887
1511327262.596474,0.01788
1511327290.823297,0.01788
1511327320.534012,0.01786599
1511327344.639381,0.01788
1511327370.180924,0.01788
1511327395.295453,0.01788
1511327438.794584,0.01786599
1511327462.753224,0.01788
1511327503.154921,0.017866
1511327526.757763,0.01786599
1511327554.433089,0.01786599
1511327579.545202,0.01786599
1511327606.205949,0.01786599
1511327630.771949,0.01791
1511327654.971643,0.01791
1511327687.523463,0.01791
1511327712.139726,0.01791
1511327735.729173,0.01791
1511327760.944424,0.01791
1511327786.848435,0.0179985
1511327812.17833,0.01791
1511327844.751731,0.01799806
1511327885.1698,0.01791
1511327910.070773,0.01799799
1511327938.909578,0.01799813
1511327962.648054,0.01792
1511327988.052649,0.01792
1511328014.006906,0.01791
1511328038.937694,0.01791
1511328063.235529,0.017866
1511328088.757848,0.017866
1511328117.087255,0.01786603
1511328141.074245,0.0179
1511328165.558298,0.01786603
1511328189.195228,0.01786603
1511328214.589389,0.01791
1511328240.195213,0.01791
1511328264.343871,0.01791
1511328287.954259,0.01791
1511328312.548807,0.01786603
1511328337.14016,0.01786603
1511328362.419665,0.01786603
1511328386.019314,0.01783826
1511328410.378125,0.01791
1511328434.154316,0.01791
1511328460.622191,0.01791
1511328484.830757,0.01791
1511328509.499068,0.01791
1511328534.467697,0.01787443
1511328558.312773,0.01787443
1511328583.694768,0.01787443
1511328607.785002,0.01791
1511328631.063324,0.01791
1511328655.971375,0.01787444
1511328680.30331,0.01787444
1511328703.960106,0.01787444
1511328728.495916,0.01787444
1511328752.336794,0.01787444
1511328775.824946,0.01791
1511328800.316342,0.01791
1511328826.822422,0.01791
1511328851.388126,0.01791
1511328877.867029,0.01791
1511328903.198621,0.01791
1511328926.9596,0.01791
1511328968.17476,0.01791
1511328992.389009,0.01791
1511329016.782741,0.01791
1511329040.628862,0.01791
1511329065.324298,0.01791
1511329103.959808,0.01791
1511329129.761453,0.01792
1511329153.746587,0.01792
1511329177.451269,0.01792
1511329207.281637,0.01792
1511329235.671659,0.01792
1511329274.3893,0.01792
1511329302.495854,0.01794945
1511329327.296398,0.01794945
1511329353.133478,0.01794945
1511329379.045304,0.01792001
1511329404.795834,0.01794921
1511329431.441464,0.0179492
1511329460.886728,0.0179492
1511329486.530954,0.01794921
1511329510.379743,0.01794921
1511329535.445979,0.01794921
1511329561.033766,0.01794921
1511329586.484694,0.01792002
1511329612.109567,0.01791999
1511329635.568636,0.01791
1511329675.334503,0.01792002
1511329702.80288,0.01792002
1511329728.142446,0.01792002
1511329752.922674,0.01792002
1511329794.168323,0.01792002
1511329818.219788,0.01792002
1511329842.673359,0.01792002
1511329866.588528,0.01792002
1511329891.298202,0.01794922
1511329915.401568,0.01794922
1511329939.537348,0.01794919
1511329964.473871,0.0179201
1511329989.301022,0.0179201
1511330014.115825,0.0179201
1511330039.3069,0.01794916
1511330063.812463,0.01794916
1511330096.693421,0.01792002
1511330135.313584,0.0179201
1511330159.256523,0.01792002
1511330184.690854,0.01792002
1511330209.302496,0.01792002
1511330233.117426,0.01792002
1511330257.750951,0.01792002
1511330283.709604,0.01792002
1511330322.780264,0.01792002
1511330347.401768,0.01792002
1511330374.264793,0.01792002
1511330398.400752,0.01792003
1511330422.816846,0.0179201
1511330448.299096,0.0179201
1511330480.14657,0.0179201
1511330504.265785,0.0179201
1511330529.3294,0.01799941
1511330552.737468,0.01793596
1511330580.48825,0.01793596
1511330603.772496,0.01793596
1511330629.174712,0.01793596
1511330653.095875,0.01793596
1511330679.083998,0.0179201
1511330703.605635,0.0179201
1511330735.769886,0.0179201
1511330760.708204,0.0179201
1511330784.911264,0.0179201
1511330809.012803,0.01792002
1511330833.081167,0.01792002
1511330857.893654,0.01793
1511330882.626426,0.01792002
1511330906.46746,0.01792002
1511330930.136441,0.01792002
1511330955.731678,0.01792002
1511330980.466286,0.01792002
1511331004.738069,0.01793
1511331028.202154,0.01793596
1511331052.001093,0.01792002
1511331076.950226,0.01792002
1511331101.604555,0.01792002
1511331128.249098,0.01792002
1511331160.723784,0.01792002
1511331221.529681,0.017935
1511331247.380203,0.017935
1511331271.429997,0.017935
1511331294.993683,0.01793596
1511331318.317501,0.017935
1511331344.386297,0.017935
1511331371.109074,0.01793596
1511331395.183752,0.017935
1511331420.371693,0.017935
1511331447.564517,0.017935
1511331472.632672,0.017935
1511331498.432689,0.017935
1511331521.276467,0.017935
1511331546.010989,0.017935
1511331569.929854,0.01793596
1511331598.800729,0.01792002
1511331622.726309,0.01792002
1511331653.364129,0.01791001
1511331677.546154,0.01791001
1511331701.449518,0.01792002
1511331724.779048,0.01793596
1511331747.815114,0.01791
1511331771.295463,0.01791
1511331794.799287,0.01793596
1511331818.175543,0.01793596
1511331843.839255,0.01791
1511331867.880982,0.01791
1511331891.043103,0.01791
1511331914.739882,0.01793596
1511331938.373117,0.01792508
1511331963.149375,0.01792508
1511331989.25807,0.01791
1511332012.599277,0.01791
1511332036.284952,0.01791
1511332060.235072,0.01793596
1511332083.96258,0.01793596
1511332110.347389,0.01793596
1511332133.780557,0.01793596
1511332157.676452,0.01793596
1511332181.329493,0.01793596
1511332204.932858,0.01793596
1511332229.475173,0.01793596
1511332253.372839,0.01791
1511332276.736709,0.01793596
1511332300.309047,0.01791
1511332323.40555,0.01791
1511332347.267417,0.01793596
1511332370.882172,0.01793596
1511332395.026467,0.01792
1511332419.648783,0.01792
1511332444.338201,0.01792
1511332467.67184,0.01792
1511332491.537955,0.01792
1511332515.513749,0.01792
1511332539.166055,0.01792
1511332563.091538,0.01792
1511332587.199253,0.01793
1511332610.890096,0.01793
1511332634.470899,0.01790015
1511332658.383099,0.01790015
1511332681.835109,0.01790015
1511332706.391954,0.01790015
1511332730.433732,0.01793
1511332755.942059,0.01793
1511332781.346,0.01793
1511332804.659523,0.01793
1511332828.528257,0.01793
1511332855.702535,0.01790016
1511332879.76616,0.01790016
1511332907.190934,0.01790016
1511332930.918859,0.01792997
1511332956.060761,0.01792997
1511332980.427862,0.01790015
1511333004.730626,0.01790015
1511333029.803333,0.01785
1511333052.864393,0.01792795
1511333078.365785,0.0179
1511333102.725851,0.01792669
1511333126.336652,0.01790103
1511333150.060508,0.01790103
1511333173.964548,0.01790986
1511333197.3452,0.01790999
1511333223.79571,0.01781
1511333247.3836,0.01788309
1511333271.593702,0.01781
1511333295.333167,0.01781
1511333318.678091,0.01790884
1511333342.463829,0.0179087
1511333365.945647,0.01790859
1511333392.094234,0.01790877
1511333416.947686,0.01780956
1511333439.961102,0.01780956
1511333462.907013,0.01780955
1511333486.505847,0.01780955
1511333510.728931,0.01780955
1511333534.423139,0.01780955
1511333558.241964,0.01780955
1511333582.983017,0.01780955
1511333606.962796,0.01780955
1511333630.587079,0.01780015
1511333654.19619,0.01780956
1511333677.584572,0.01780956
1511333701.938525,0.01780015
1511333727.795719,0.01780015
1511333752.003688,0.01780015
1511333775.401769,0.0178
1511333799.109943,0.0178
1511333822.492276,0.01780956
1511333848.482239,0.0178
1511333872.277208,0.0178
1511333895.85144,0.0178
1511333919.329165,0.0178547
1511333943.014467,0.0178
1511333966.897873,0.017819
1511333990.74042,0.0178
1511334014.145148,0.01779725
1511334040.199715,0.01779725
1511334065.038962,0.0177911
1511334088.880673,0.0177911
1511334112.098125,0.0177911
1511334135.194083,0.0178
1511334159.024395,0.0178
1511334182.351322,0.0178
1511334206.513615,0.0178
1511334230.330206,0.0178
1511334255.383113,0.0177911
1511334280.256567,0.0178
1511334303.751491,0.0178
1511334327.454209,0.0178
1511334351.387566,0.0178
1511334376.196394,0.0177911
1511334402.066385,0.0177911
1511334427.627025,0.0177911
1511334453.959604,0.01778282
1511334479.726158,0.01778282
1511334506.58668,0.0177911
1511334532.672904,0.01778014
1511334558.840648,0.01778014
1511334586.201882,0.01776374
1511334613.329305,0.01778913
1511334641.336944,0.01772018
1511334671.715484,0.01771111
1511334698.113443,0.0177202
1511334724.141824,0.0177202
1511334755.310779,0.01777202
1511334780.827187,0.01777202
1511334807.947178,0.01777202
1511334838.406682,0.01771112
1511334865.583196,0.01771113
1511334891.225464,0.01771113
1511334918.018393,0.01771113
1511334943.800613,0.01771113
1511334970.469846,0.01771113
1511334996.923569,0.01771113
1511335025.752343,0.01771058
1511335051.077105,0.01771058
1511335076.959094,0.01771058
1511335103.870079,0.01777876
1511335129.391463,0.01771059
1511335152.676665,0.01771059
1511335176.258025,0.01777876
1511335199.921214,0.01777876
1511335225.132978,0.01776373
1511335248.704171,0.01776373
1511335272.464993,0.01773707
1511335295.873403,0.0177282
1511335319.443614,0.01773707
1511335343.828143,0.01771058
1511335369.777227,0.01771058
1511335394.678454,0.01774595
1511335418.562944,0.01774595
1511335441.99499,0.01774595
1511335466.219219,0.01774595
1511335490.623694,0.01774595
1511335515.013999,0.01774593
1511335539.112915,0.01774593
1511335563.600611,0.01776373
1511335587.021145,0.01776373
1511335610.947268,0.01774593
1511335634.92363,0.01774593
1511335659.036377,0.01774593
1511335684.315283,0.01774593
1511335707.75341,0.01771058
1511335745.582191,0.01771058
1511335777.884741,0.01770033
1511335808.044695,0.01770033
1511335835.87389,0.01772404
1511335877.220203,0.0177001
1511335900.974445,0.0177001
1511335928.572934,0.0177001
1511335953.781558,0.0177449
1511335985.647983,0.01774489
1511336010.328927,0.0177001
1511336033.918997,0.017743
1511336057.538972,0.017743
1511336082.370999,0.0177001
1511336167.326723,0.017743
1511336191.565398,0.017743
1511336215.326203,0.017705
1511336240.914028,0.017705
1511336264.35367,0.017705
1511336288.672563,0.01770752
1511336312.110382,0.01770752
1511336336.017379,0.01774299
1511336362.564796,0.0177
1511336385.852498,0.0177
1511336410.788988,0.0177
1511336435.221548,0.01769942
1511336459.816393,0.01769942
1511336484.146881,0.01769942
1511336507.778063,0.01769942
1511336532.19755,0.0176
1511336555.636952,0.01764562
1511336579.537441,0.01762
1511336604.009134,0.01762
1511336629.282575,0.01764562
1511336652.570856,0.01764562
1511336676.206913,0.01764563
1511336700.790101,0.01764562
1511336725.763992,0.01760001
1511336749.53506,0.01760001
1511336775.572701,0.01763
1511336800.259367,0.01764461
1511336827.590725,0.01764461
1511336854.864767,0.01764461
1511336879.428091,0.01764461
1511336903.884193,0.01764461
1511336942.213906,0.01764461
1511336966.139603,0.01764461
1511336989.936594,0.01760001
1511337013.46218,0.01760001
1511337039.424118,0.0176727
1511337064.169039,0.0176727
1511337088.991444,0.0176727
1511337121.169092,0.0176727
1511337146.562783,0.0176727
1511337173.362235,0.01764003
1511337197.411284,0.0176727
1511337222.173632,0.0176727
1511337248.463384,0.0176727
1511337273.473732,0.0176727
1511337297.487889,0.0176727
1511337336.361177,0.0176727
1511337359.773382,0.01764004
1511337383.45255,0.01764
1511337411.456372,0.01761968
1511337435.060761,0.01768657
1511337459.410768,0.01768657
1511337483.299938,0.01768657
1511337527.658375,0.01768671
1511337551.237715,0.0176867
1511337576.625635,0.0176867
1511337603.332935,0.01768
1511337627.444907,0.01768
1511337653.310453,0.01768
1511337691.509019,0.01768439
1511337714.846691,0.01761
1511337739.929769,0.01768671
1511337765.316463,0.01768672
1511337789.437824,0.01768673
1511337812.559623,0.0177
1511337836.620231,0.0177
1511337862.723239,0.01768673
1511337885.754714,0.01772243
1511337909.45427,0.017743
1511337935.08949,0.0177
1511337958.986975,0.0177
1511337983.675662,0.0177
1511338008.803155,0.0177
1511338032.839746,0.017743
1511338062.453539,0.017743
1511338100.735698,0.017743
1511338124.64544,0.017743
1511338147.984638,0.01774299
1511338172.570919,0.01774593
1511338198.662952,0.01774593
1511338224.463529,0.01774299
1511338247.950103,0.01774
1511338271.595347,0.01774299
1511338298.830304,0.01774593
1511338326.735994,0.0177663
1511338350.349622,0.01792
1511338378.72199,0.01789
1511338402.441276,0.01774831
1511338428.981141,0.01781796
1511338453.115656,0.01781796
1511338477.109768,0.01788996
1511338501.49182,0.01788996
1511338526.236729,0.01788996
1511338550.572921,0.01789
1511338588.929908,0.0180678
1511338618.471548,0.0178968
1511338644.528795,0.01806732
1511338670.433103,0.01806714
1511338698.239916,0.01806691
1511338722.762835,0.01806683
1511338745.74725,0.01805892
1511338769.240494,0.01790014
1511338795.754746,0.01805889
1511338820.893188,0.01805889
1511338844.503868,0.018
1511338870.106928,0.018
1511338894.211275,0.018
1511338919.541091,0.01803186
1511338944.107961,0.018
1511338967.362617,0.01796111
1511338992.840838,0.01795
1511339018.281982,0.01795
1511339042.382309,0.01796111
1511339072.699492,0.01796111
1511339096.166197,0.01796111
1511339120.372156,0.018
1511339144.048293,0.01795
1511339170.496726,0.018
1511339194.909645,0.018
1511339219.089967,0.01795016
1511339244.155175,0.0179502
1511339267.841984,0.0179502
1511339291.121338,0.018
1511339314.654908,0.018
1511339340.346645,0.018
1511339364.433012,0.018
1511339388.111848,0.018
1511339412.191267,0.01796115
1511339435.87591,0.01796115
1511339461.283924,0.018
1511339485.409606,0.01801499
1511339511.000122,0.01801499
1511339535.944033,0.01801503
1511339560.342399,0.01809988
1511339584.680223,0.01801503
1511339608.312753,0.01801504
1511339634.452755,0.01801504
1511339660.231909,0.01801505
1511339684.407644,0.01801501
1511339709.224161,0.01796111
1511339734.922521,0.01796112
1511339758.919799,0.01801501
1511339782.937811,0.01796112
1511339806.44979,0.01796112
1511339830.210222,0.01801501
1511339853.758331,0.01801501
1511339878.291632,0.01801599
1511339902.832826,0.01801599
1511339926.468792,0.01801599
1511339950.88147,0.0179001
1511339975.121851,0.0178786
1511339999.420611,0.0178786
1511340026.50652,0.01788
1511340050.770683,0.01801587
1511340075.214508,0.01801587
1511340099.537332,0.01800999
1511340124.220717,0.01800999
1511340148.503302,0.01800999
1511340172.668571,0.0178786
1511340196.069087,0.0179
1511340219.676541,0.0179
1511340244.832508,0.0179
1511340268.88365,0.0179
1511340292.808002,0.018
1511340316.987209,0.018
1511340340.439734,0.018
1511340364.303713,0.018
1511340388.765765,0.0179
1511340412.799797,0.01788983
1511340436.599982,0.01797
1511340463.37292,0.01796999
1511340490.252019,0.01788537
