Timestamp,Price
1511323248.667222,0.00422614
1511323273.273164,0.0042265
1511323297.327336,0.00422678
1511323321.276301,0.00422678
1511323345.47093,0.00422678
1511323371.54663,0.00425091
1511323395.325928,0.0042509
1511323418.886215,0.0042509
1511323442.985333,0.0042509
1511323468.002765,0.00425
1511323493.686536,0.00425091
1511323517.809176,0.004251
1511323542.081859,0.0042511
1511323566.322723,0.00425193
1511323591.730058,0.00425193
1511323615.902101,0.00425193
1511323639.686373,0.00425193
1511323663.300112,0.00425193
1511323689.807392,0.00425195
1511323713.411663,0.004252
1511323737.594795,0.004252
1511323761.960507,0.00425196
1511323786.471796,0.004252
1511323810.477039,0.004252
1511323834.986374,0.004252
1511323859.29787,0.004252
1511323884.015382,0.00425199
1511323908.148091,0.00425199
1511323932.578318,0.00425199
1511323961.176808,0.00425193
1511324001.291003,0.00425193
1511324027.073741,0.00425
1511324051.035993,0.00425
1511324075.449658,0.00425
1511324106.343125,0.00425
1511324130.805522,0.00425195
1511324154.611078,0.00425196
1511324178.288884,0.00425
1511324204.224963,0.004251
1511324232.098719,0.004251
1511324255.849466,0.004251
1511324280.081562,0.00425
1511324304.16468,0.00425
1511324330.397598,0.00425196
1511324356.128738,0.00425196
1511324381.288316,0.00425196
1511324411.105524,0.004252
1511324435.181786,0.004252
1511324461.500128,0.00425199
1511324486.949064,0.00425196
1511324511.256831,0.00425196
1511324536.12091,0.004252
1511324560.770299,0.004252
1511324593.880586,0.00425201
1511324617.689186,0.00425288
1511324642.200486,0.00425288
1511324673.638965,0.00425287
1511324699.051257,0.00425201
1511324727.880792,0.0042539
1511324751.633998,0.00425929
1511324775.609445,0.00425929
1511324799.458232,0.00425929
1511324823.074536,0.00425929
1511324848.076742,0.00425929
1511324872.832267,0.00425929
1511324899.962995,0.00425929
1511324923.42901,0.00425929
1511324948.342906,0.00426078
1511324974.015547,0.004268
1511324998.322121,0.004268
1511325022.799468,0.00426001
1511325047.125656,0.00426078
1511325071.572775,0.004268
1511325097.340992,0.00426005
1511325121.05743,0.004268
1511325145.409836,0.00426799
1511325169.468774,0.00426799
1511325193.713795,0.004268
1511325220.836371,0.004268
1511325247.132114,0.004268
1511325272.011659,0.00426158
1511325296.317104,0.00426168
1511325320.422895,0.00426183
1511325344.777324,0.00426798
1511325368.942419,0.00426799
1511325393.349391,0.004268
1511325417.387133,0.004268
1511325442.694756,0.004268
1511325466.067351,0.00426846
1511325490.608375,0.00426846
1511325514.166166,0.00427273
1511325537.622132,0.00427388
1511325561.491307,0.00427388
1511325586.817722,0.00427646
1511325612.879313,0.00427273
1511325639.034526,0.00427273
1511325665.192871,0.00427643
1511325691.902944,0.00427646
1511325731.455095,0.00427646
1511325758.086469,0.00428387
1511325782.289921,0.004277
1511325806.697335,0.004277
1511325830.90879,0.00428388
1511325855.157928,0.00428388
1511325879.048927,0.0042838
1511325903.315229,0.004277
1511325928.112676,0.004277
1511325955.640392,0.004277
1511325982.42614,0.0042838
1511326007.774025,0.00428388
1511326040.316894,0.00428388
1511326063.886215,0.00428406
1511326089.601825,0.0042837
1511326113.486882,0.004277
1511326137.700533,0.00428388
1511326163.741191,0.004277
1511326188.765416,0.00427583
1511326213.814674,0.00428387
1511326238.0343,0.00427642
1511326267.108903,0.0042865
1511326296.172931,0.0042865
1511326324.024744,0.00429
1511326363.50839,0.00429
1511326402.249249,0.00429
1511326426.008447,0.00429199
1511326450.264473,0.00429213
1511326474.390924,0.00429456
1511326506.309171,0.004295
1511326532.198982,0.00429541
1511326560.366195,0.00429586
1511326591.729994,0.00429586
1511326616.258906,0.00430067
1511326640.55823,0.00430083
1511326668.022062,0.00430085
1511326693.088265,0.004302
1511326718.426298,0.0043198
1511326742.189473,0.0043096
1511326766.840761,0.004322
1511326790.658064,0.00431999
1511326831.190586,0.004322
1511326870.611231,0.00433543
1511326895.39289,0.00433945
1511326919.025277,0.00436399
1511326943.542493,0.00436
1511326969.750929,0.00437401
1511326994.055136,0.00438358
1511327021.211964,0.00439
1511327047.677751,0.00438512
1511327072.709688,0.00439293
1511327096.136094,0.0043955
1511327125.506432,0.00440051
1511327164.262754,0.004429
1511327189.341968,0.004431
1511327215.697084,0.00444443
1511327239.831284,0.00444408
1511327263.746139,0.00445799
1511327292.160047,0.00446076
1511327321.834898,0.00447
1511327346.034108,0.00448115
1511327371.348897,0.00448349
1511327396.610106,0.00448659
1511327440.122971,0.0045
1511327463.946263,0.0045045
1511327504.281151,0.00451036
1511327528.318192,0.00448712
1511327555.748843,0.004499
1511327581.288044,0.00450549
1511327607.633267,0.00451
1511327632.065416,0.0045
1511327656.148229,0.00451451
1511327688.890191,0.00450937
1511327713.422326,0.0045
1511327737.044791,0.00448725
1511327762.917896,0.00449899
1511327788.141415,0.00449899
1511327813.525819,0.00449674
1511327845.927791,0.00449443
1511327886.526326,0.00449
1511327911.262799,0.00448098
1511327940.098258,0.00449
1511327963.962492,0.00449673
1511327989.424685,0.00448001
1511328015.350009,0.00446559
1511328040.335789,0.00445001
1511328064.540749,0.00443305
1511328089.932514,0.00441094
1511328118.248091,0.0043942
1511328142.51595,0.00439411
1511328166.772534,0.00438438
1511328190.4904,0.00440688
1511328215.869443,0.0043861
1511328241.69566,0.00438609
1511328265.644065,0.00438
1511328289.363915,0.00436324
1511328313.852737,0.00437438
1511328338.959444,0.00438608
1511328363.568214,0.00438
1511328387.563048,0.00435676
1511328411.669865,0.00436899
1511328435.33472,0.0043861
1511328461.903792,0.00439991
1511328485.956796,0.00442
1511328511.340516,0.00442857
1511328535.698479,0.00442467
1511328559.755751,0.00443
1511328585.169153,0.00441779
1511328609.121772,0.00438621
1511328632.375727,0.00439303
1511328657.117286,0.0044
1511328681.4888,0.00441998
1511328705.325485,0.0044199
1511328729.739458,0.00442002
1511328753.496962,0.00442
1511328777.704103,0.00444001
1511328801.641462,0.00444999
1511328828.16879,0.00444999
1511328852.533766,0.00445184
1511328879.186397,0.00446477
1511328904.332382,0.00447
1511328928.220736,0.00447
1511328969.700313,0.00446999
1511328993.529437,0.00445254
1511329018.105889,0.00444825
1511329042.005425,0.00443233
1511329066.689251,0.00443134
1511329105.278844,0.0044199
1511329130.8906,0.00442706
1511329155.294819,0.00442705
1511329178.676289,0.00439522
1511329208.661479,0.00442494
1511329237.024624,0.0044
1511329275.709684,0.00441899
1511329303.813585,0.004417
1511329328.622525,0.00441698
1511329354.452133,0.00441798
1511329380.26074,0.00441898
1511329405.943538,0.00441897
1511329432.700164,0.00440006
1511329462.302939,0.004415
1511329487.901858,0.0044
1511329511.718453,0.0044
1511329536.77398,0.0044
1511329562.362271,0.00438964
1511329588.709023,0.0043864
1511329613.43579,0.00438885
1511329637.026801,0.00438106
1511329676.494863,0.00438108
1511329704.096289,0.00438108
1511329729.565771,0.004385
1511329754.279816,0.004385
1511329795.34169,0.00438106
1511329819.38035,0.004381
1511329844.047572,0.00438099
1511329868.013659,0.00438099
1511329892.605684,0.00437995
1511329916.619196,0.00437995
1511329940.887654,0.00436888
1511329965.86921,0.00440003
1511329991.363735,0.00440004
1511330015.341509,0.00440004
1511330040.441243,0.0044228
1511330065.187758,0.0044
1511330097.838249,0.0044
1511330136.538652,0.00439647
1511330160.555163,0.00439644
1511330186.015846,0.00439644
1511330210.691295,0.00438272
1511330234.294007,0.00437009
1511330259.126577,0.00439644
1511330285.003613,0.00438542
1511330324.005249,0.00438542
1511330348.775103,0.00438542
1511330375.671942,0.00438272
1511330399.551539,0.00438
1511330424.239738,0.00437551
1511330449.597081,0.00438
1511330481.625767,0.00438
1511330505.696385,0.0043854
1511330530.471884,0.00439999
1511330554.159482,0.004386
1511330581.685378,0.0044
1511330605.099212,0.00442264
1511330630.646934,0.00441618
1511330654.480176,0.00441618
1511330680.430105,0.00441549
1511330705.030027,0.00440001
1511330736.999773,0.00440001
1511330761.856294,0.0044156
1511330786.235698,0.00441557
1511330810.316995,0.00440001
1511330834.356665,0.004401
1511330859.168586,0.004401
1511330884.023039,0.00438751
1511330907.682918,0.00441549
1511330931.580103,0.0044
1511330957.046905,0.0044
1511330981.730081,0.0044
1511331006.079553,0.00441541
1511331029.522016,0.00441541
1511331053.499947,0.00441541
1511331078.111249,0.00441541
1511331102.782564,0.0044154
1511331129.73249,0.004415
1511331162.282689,0.00441541
1511331222.80775,0.0044154
1511331248.688827,0.00440002
1511331272.56434,0.00441541
1511331296.265387,0.00441999
1511331319.608042,0.00440005
1511331345.678911,0.00440005
1511331372.423481,0.00440006
1511331396.326248,0.00441539
1511331421.691694,0.004416
1511331448.840188,0.004416
1511331473.759013,0.004416
1511331499.705547,0.00442685
1511331522.566937,0.00442685
1511331547.500777,0.00441689
1511331571.256348,0.00441689
1511331600.067154,0.00441601
1511331624.019566,0.00441601
1511331654.487173,0.00441689
1511331678.811479,0.00442298
1511331702.740616,0.00442298
1511331725.931703,0.00442298
1511331748.935663,0.00442298
1511331772.623522,0.00442298
1511331795.920743,0.00442
1511331819.513038,0.00441689
1511331845.109165,0.00441689
1511331869.151144,0.00441701
1511331892.329255,0.00441701
1511331915.861064,0.004417
1511331939.69065,0.00441689
1511331965.299597,0.00441689
1511331990.378763,0.00441698
1511332013.885,0.00441699
1511332037.549099,0.00442299
1511332061.362856,0.004417
1511332085.129587,0.00442298
1511332111.62242,0.00442298
1511332135.052117,0.00442684
1511332158.799552,0.00445
1511332182.632934,0.00442738
1511332206.211251,0.00442738
1511332230.59914,0.00442942
1511332254.646286,0.00441902
1511332278.099164,0.00441902
1511332301.430125,0.00442293
1511332324.807457,0.00441904
1511332348.532764,0.00442941
1511332372.149194,0.00444994
1511332396.148173,0.00444994
1511332420.933621,0.00444552
1511332445.607849,0.00444552
1511332468.946009,0.0044454
1511332492.806055,0.00444299
1511332516.801081,0.00444299
1511332540.306154,0.004432
1511332564.399116,0.00443201
1511332588.474104,0.00444
1511332612.023692,0.00443201
1511332635.603436,0.004432
1511332659.505184,0.00443201
1511332682.959762,0.004432
1511332707.508268,0.00443199
1511332732.016637,0.00442608
1511332757.222208,0.00441904
1511332782.467157,0.00442608
1511332805.935431,0.00441902
1511332829.795592,0.00441902
1511332856.988151,0.00441903
1511332880.888428,0.004426
1511332908.49463,0.00441905
1511332932.214464,0.00441903
1511332957.339685,0.00441903
1511332981.741514,0.00441905
1511333005.849348,0.00441905
1511333030.931467,0.00442341
1511333054.128576,0.00442608
1511333079.48727,0.00442608
1511333103.995842,0.00442608
1511333127.608475,0.00442608
1511333151.181668,0.00442999
1511333175.088994,0.00441902
1511333199.754973,0.00442597
1511333225.071333,0.00442597
1511333248.509957,0.00441903
1511333272.720183,0.00441893
1511333296.469198,0.00441689
1511333319.957827,0.0044154
1511333343.593016,0.0044154
1511333367.269475,0.0044154
1511333393.364204,0.0044154
1511333418.067245,0.00441539
1511333441.093247,0.00441539
1511333464.180274,0.0044
1511333487.885809,0.0044
1511333511.849053,0.0044
1511333535.708201,0.004412
1511333559.363989,0.0043901
1511333584.34413,0.004412
1511333608.60899,0.00439
1511333631.756066,0.00441199
1511333655.317481,0.00439779
1511333678.880696,0.00439779
1511333704.140941,0.00439001
1511333729.098095,0.00439001
1511333753.126287,0.00439001
1511333776.522473,0.0044
1511333800.383927,0.0044
1511333823.768839,0.0044
1511333849.753083,0.0044
1511333873.550391,0.0044
1511333896.968109,0.0044
1511333920.449721,0.0044095
1511333944.281988,0.004405
1511333968.084074,0.004405
1511333992.009072,0.00440499
1511334015.271699,0.0044002
1511334042.274711,0.0044002
1511334066.424353,0.0044
1511334090.163408,0.0044
1511334113.373443,0.0044
1511334136.31325,0.00440499
1511334160.154335,0.00440499
1511334183.470748,0.00440498
1511334207.790722,0.00440498
1511334231.454085,0.00440498
1511334256.500549,0.0044005
1511334281.376863,0.0044005
1511334305.029917,0.0044005
1511334328.721601,0.0044005
1511334352.522994,0.00440051
1511334377.643261,0.0044005
1511334403.295804,0.0044005
1511334429.185458,0.00440051
1511334455.479898,0.00440051
1511334480.919749,0.00440496
1511334508.120248,0.00440496
1511334534.013311,0.00440496
1511334560.660499,0.0044005
1511334587.59535,0.0044005
1511334615.569695,0.0044
1511334642.974724,0.00440001
1511334673.235223,0.00440496
1511334699.476856,0.00440496
1511334725.534709,0.004405
1511334756.917003,0.00441322
1511334782.363062,0.00441322
1511334809.69498,0.0044154
1511334840.003029,0.00441322
1511334867.118565,0.0044154
1511334893.826935,0.00441322
1511334919.45183,0.0044152
1511334945.643581,0.00441322
1511334972.020248,0.00441323
1511335000.731838,0.00441323
1511335027.369045,0.00442
1511335052.417359,0.0044152
1511335078.375493,0.0044232
1511335105.340466,0.0044154
1511335130.531995,0.0044154
1511335153.951626,0.00441098
1511335177.38096,0.00441
1511335201.797927,0.00441
1511335226.430786,0.00441
1511335249.893499,0.00441
1511335273.748832,0.00441
1511335297.165313,0.00441
1511335320.802463,0.00440699
1511335345.102342,0.00441
1511335371.056509,0.00441
1511335395.819222,0.004407
1511335419.691686,0.00441
1511335443.120549,0.004407
1511335467.341057,0.00441
1511335491.904663,0.00441
1511335516.301327,0.00441
1511335540.639864,0.004407
1511335565.106875,0.0044075
1511335588.316224,0.0044075
1511335612.223286,0.00442319
1511335636.196707,0.00442319
1511335660.335674,0.00442319
1511335685.443785,0.00442319
1511335708.872329,0.00442319
1511335746.8648,0.00442319
1511335779.012269,0.00440802
1511335809.17473,0.00440802
1511335837.152271,0.00441
1511335878.495132,0.00441003
1511335902.257135,0.00441003
1511335929.853116,0.00442
1511335954.908644,0.00442498
1511335986.771209,0.00441008
1511336011.601237,0.00441999
1511336035.192052,0.00442
1511336058.819714,0.00442
1511336084.208669,0.00442498
1511336168.595774,0.00442497
1511336192.92268,0.00442025
1511336216.592909,0.00442025
1511336242.034198,0.00442497
1511336265.481945,0.00442497
1511336289.792635,0.004425
1511336313.390492,0.004425
1511336337.33253,0.00442597
1511336363.717848,0.00442499
1511336387.130038,0.00442597
1511336412.059992,0.00442597
1511336436.540226,0.00442598
1511336461.2123,0.0044285
1511336485.417801,0.0044294
1511336508.896954,0.0044294
1511336533.473389,0.0044294
1511336556.93195,0.0044294
1511336580.806203,0.0044294
1511336605.27623,0.00442942
1511336630.574452,0.00442942
1511336653.8669,0.00442948
1511336677.335462,0.00442951
1511336702.054444,0.00442941
1511336727.06209,0.00443
1511336750.658085,0.00443201
1511336776.694797,0.00443
1511336801.549766,0.00443
1511336829.277665,0.00442996
1511336856.134298,0.00442948
1511336880.805405,0.0044298
1511336905.014058,0.00442985
1511336943.332223,0.0044285
1511336967.40504,0.00442025
1511336991.058931,0.00442083
1511337014.729888,0.00442029
1511337040.540851,0.00442849
1511337065.439529,0.00442849
1511337090.271283,0.00442849
1511337122.477196,0.00442
1511337147.864615,0.00442085
1511337174.683359,0.00442
1511337198.529231,0.00441003
1511337223.290896,0.00440853
1511337249.826143,0.0044
1511337274.596057,0.0044
1511337298.755938,0.00440852
1511337337.487282,0.00440852
1511337361.049017,0.00440002
1511337384.729877,0.0043992
1511337412.57645,0.00441003
1511337436.335018,0.00441002
1511337460.682339,0.00441002
1511337484.574484,0.004399
1511337528.936747,0.00439795
1511337552.356542,0.00439795
1511337577.950914,0.004399
1511337604.604805,0.00439899
1511337629.723524,0.00439898
1511337654.669808,0.00439777
1511337692.634812,0.00439777
1511337716.119682,0.00439898
1511337741.218368,0.00439777
1511337766.441188,0.00439766
1511337790.556907,0.004396
1511337813.831965,0.00439382
1511337837.899401,0.00438
1511337864.022669,0.00438
1511337887.029728,0.00438095
1511337910.79272,0.00438
1511337936.212261,0.00438
1511337960.146741,0.00438
1511337984.988489,0.00438
1511338010.142749,0.00438
1511338034.128078,0.00438
1511338063.730804,0.00437894
1511338101.859537,0.00436564
1511338125.966384,0.00436578
1511338149.256102,0.00436203
1511338173.881782,0.00436049
1511338199.964588,0.00435875
1511338225.616267,0.00435819
1511338249.10007,0.004356
1511338272.730652,0.00435
1511338300.174746,0.00434321
