Timestamp,Price
1511305515.3448,0.04456228
1511305541.888024,0.04476399
1511305566.39298,0.04453017
1511305591.267429,0.04476399
1511305615.597691,0.04460017
1511305640.265348,0.04460017
1511305665.623404,0.04471979
1511305689.773573,0.04459019
1511305713.97957,0.0445901
1511305737.550613,0.04459019
1511305761.993643,0.04459019
1511305787.324443,0.04459019
1511305811.272371,0.0445367
1511305836.181718,0.04453017
1511305860.728002,0.04459018
1511305885.630325,0.04459018
1511305911.831679,0.04459018
1511305939.409903,0.04456019
1511305964.645239,0.04453
1511305991.804945,0.04440001
1511306018.67575,0.0446
1511306045.376718,0.0444
1511306071.440158,0.0446
1511306099.420959,0.04460017
1511306123.815993,0.044695
1511306148.692601,0.04470499
1511306172.696155,0.04455995
1511306196.640095,0.04455995
1511306222.419829,0.0445
1511306251.241632,0.0445
1511306276.422407,0.04449
1511306302.151466,0.04472499
1511306329.084545,0.04449
1511306355.184566,0.044689
1511306380.91021,0.04449
1511306407.698974,0.044684
1511306434.125094,0.044669
1511306459.180011,0.04449
1511306484.041689,0.04439084
1511306515.504512,0.04449
1511306540.731273,0.04479885
1511306564.992115,0.04446333
1511306590.766145,0.04446333
1511306613.680537,0.044446
1511306640.21045,0.04466187
1511306680.167022,0.04466187
1511306708.587362,0.04454977
1511306736.437128,0.04446801
1511306767.00582,0.04466187
1511306792.087397,0.04466187
1511306818.563178,0.04466179
1511306844.789833,0.04466179
1511306872.762837,0.044473
1511306904.685226,0.04446335
1511306931.945907,0.04446335
1511306957.068673,0.04446337
1511306981.545785,0.04465
1511307008.69091,0.04465
1511307034.613672,0.04475159
1511307058.453929,0.04475154
1511307085.342042,0.04482988
1511307110.115072,0.04465
1511307134.789147,0.0447515
1511307158.78411,0.04477
1511307182.628714,0.04477
1511307206.661199,0.04482904
1511307230.670741,0.04471746
1511307254.773887,0.0447
1511307280.023296,0.04471744
1511307304.036168,0.04471744
1511307327.593362,0.04471744
1511307366.421158,0.04482934
1511307390.384219,0.04465
1511307418.352887,0.04465
1511307442.790419,0.04465
1511307467.627898,0.04470001
1511307492.10008,0.04482922
1511307516.151061,0.04482934
1511307539.898686,0.04465745
1511307565.457307,0.04465747
1511307591.84388,0.04465745
1511307630.350638,0.04465
1511307688.569583,0.04452866
1511307713.392889,0.044517
1511307740.252602,0.044517
1511307780.485022,0.0447
1511307805.314879,0.04452077
1511307830.020927,0.04471
1511307853.701364,0.04452077
1511307880.432183,0.04447254
1511307904.386725,0.04452077
1511307929.944327,0.04452077
1511307953.847789,0.04447245
1511307981.141354,0.04447245
1511308004.988802,0.04452077
1511308031.833951,0.04447245
1511308070.270015,0.04452077
1511308096.158159,0.04446334
1511308122.353907,0.04446334
1511308152.19527,0.04446334
1511308179.185648,0.04446334
1511308203.849529,0.04452077
1511308229.909733,0.04446334
1511308254.214302,0.04452077
1511308279.194806,0.04446334
1511308304.534681,0.04446334
1511308329.647129,0.04446334
1511308356.076463,0.04446359
1511308383.167399,0.04446359
1511308406.993028,0.0444814
1511308432.124588,0.0444814
1511308459.851707,0.04446361
1511308485.129951,0.0444814
1511308509.769024,0.04450577
1511308533.790098,0.04460499
1511308562.847373,0.04461
1511308586.736071,0.04450599
1511308612.361869,0.04450599
1511308636.289455,0.04450599
1511308663.634822,0.0444814
1511308687.641513,0.0444814
1511308711.589894,0.0444637
1511308739.062127,0.0444637
1511308762.78864,0.0444637
1511308787.794709,0.0444637
1511308815.726115,0.04437878
1511308840.624114,0.04435001
1511308880.162064,0.0444637
1511308907.830616,0.0444637
1511308935.082068,0.0444636
1511308959.34745,0.0444636
1511308982.730741,0.0444636
1511309006.588239,0.0444636
1511309033.179344,0.0443382
1511309072.242374,0.0444637
1511309096.987766,0.04435
1511309136.229754,0.0444637
1511309164.450421,0.04435
1511309189.758423,0.04435
1511309213.580196,0.04435
1511309237.240105,0.04450599
1511309260.591435,0.04435
1511309287.655404,0.04449319
1511309311.281187,0.04449319
1511309349.995663,0.04444032
1511309405.221538,0.04435
1511309429.776892,0.04435
1511309457.544713,0.04435
1511309482.977001,0.044326
1511309507.06529,0.0443087
1511309532.581956,0.04450596
1511309555.90316,0.04430871
1511309583.883382,0.04430872
1511309608.460571,0.04450594
1511309632.956571,0.04430873
1511309657.878611,0.04430873
1511309681.90007,0.0444
1511309706.139192,0.0443778
1511309730.711519,0.04460199
1511309755.022667,0.04430873
1511309779.9715,0.04430873
1511309804.364729,0.04430901
1511309829.120664,0.044314
1511309853.682493,0.044314
1511309878.906415,0.04431401
1511309903.677589,0.04455091
1511309927.659082,0.04455074
1511309952.124349,0.04455047
1511309977.669097,0.04432
1511310001.99993,0.04433
1511310026.061892,0.0445498
1511310051.748313,0.04452984
1511310076.212027,0.0445297
1511310100.632763,0.04448
1511310126.565358,0.044335
1511310150.978667,0.04433601
1511310181.993901,0.044341
1511310205.655702,0.044341
1511310231.049993,0.04441721
1511310254.644946,0.04433901
1511310280.736369,0.0444011
1511310304.430363,0.04452899
1511310328.147643,0.0444011
1511310354.625874,0.0444011
1511310378.470798,0.0445
1511310405.047449,0.044402
1511310436.473558,0.044402
1511310464.115776,0.04440901
1511310489.246291,0.04440901
1511310513.726098,0.04449977
1511310537.865209,0.04441
1511310569.092918,0.04442
1511310594.981752,0.04449996
1511310620.388116,0.04442001
1511310642.85376,0.04442001
1511310674.49444,0.04449994
1511310701.389805,0.04442001
1511310727.400411,0.04442001
1511310781.961889,0.044425
1511310808.681964,0.044429
1511310832.670354,0.044425
1511310865.434904,0.04448992
1511310891.009657,0.04448991
1511310916.556139,0.04442501
1511310940.459478,0.04448
1511310972.171586,0.0445
1511310998.478318,0.04465
1511311023.277557,0.0445
1511311047.475292,0.0445
1511311071.857719,0.04465
1511311097.552441,0.0445
1511311136.43204,0.04464999
1511311160.376948,0.04450001
1511311188.618387,0.04450001
1511311212.965107,0.04455001
1511311239.835991,0.04464992
1511311265.192982,0.04465
1511311291.574578,0.04455001
1511311319.953149,0.04455003
1511311345.85507,0.04455003
1511311371.840399,0.04464998
1511311396.547891,0.04464999
1511311422.680376,0.04464999
1511311454.067141,0.04455003
1511311485.911827,0.04464999
1511311509.902114,0.04455005
1511311535.022671,0.04455005
1511311560.296459,0.04464999
1511311586.925419,0.04455005
1511311612.146453,0.044555
1511311651.282804,0.04455005
1511311675.288691,0.044551
1511311699.908127,0.04455006
1511311725.265518,0.044555
1511311749.376037,0.044555
1511311779.693,0.0445501
1511311807.830297,0.0445501
1511311832.980401,0.0445501
1511311857.801347,0.04455011
1511311881.851414,0.04455011
1511311906.079633,0.04455012
1511311930.390148,0.04455012
1511311954.85518,0.04455013
1511311979.423724,0.04455011
1511312005.563032,0.04459
1511312029.279111,0.04466249
1511312055.363764,0.04455012
1511312081.542327,0.0446
1511312105.506946,0.0446
1511312130.234553,0.04466248
1511312158.669725,0.0446
1511312183.185878,0.04456
1511312207.879236,0.04456
1511312232.388168,0.04456002
1511312256.803498,0.04456001
1511312282.906377,0.0446
1511312322.73219,0.04466246
1511312348.07108,0.04456003
1511312373.395169,0.04456004
1511312397.977659,0.04457
1511312422.312716,0.04466248
1511312447.094214,0.04457
1511312472.254987,0.04457
1511312496.995637,0.04466248
1511312521.102117,0.04466248
1511312545.917799,0.04458
1511312570.07825,0.04460001
1511312595.187761,0.04460001
1511312619.068401,0.04461
1511312643.646815,0.04466247
1511312669.798158,0.04466246
1511312695.595062,0.04466246
1511312720.244425,0.04460001
1511312744.670715,0.04460002
1511312769.903207,0.04460002
1511312794.400287,0.04460002
1511312819.924348,0.04466247
1511312844.266322,0.04460002
1511312868.742616,0.04460002
1511312893.025986,0.04460002
1511312917.368145,0.04466246
1511312945.879956,0.04460002
1511312969.898856,0.04460002
1511312996.047699,0.04460002
1511313021.696243,0.04460002
1511313045.852186,0.04460002
1511313070.826092,0.04460002
1511313095.029574,0.04466246
1511313118.728087,0.0446001
1511313148.394106,0.04466247
1511313172.660601,0.04460004
1511313196.731213,0.04460003
1511313221.316903,0.04460003
1511313245.283106,0.04466247
1511313269.951727,0.04466247
1511313294.544121,0.04460005
1511313319.23397,0.04462247
1511313345.16574,0.04460007
1511313370.362844,0.04466247
1511313394.484903,0.04460009
1511313420.26593,0.04460009
1511313446.553335,0.04460005
1511313473.676917,0.04460003
1511313497.942978,0.04460005
1511313522.841824,0.04460005
1511313547.693083,0.04460003
1511313573.295746,0.04460003
1511313601.137013,0.04460003
1511313627.130087,0.04460004
1511313651.63301,0.04460004
1511313675.794535,0.04460004
1511313700.463582,0.04460006
1511313727.374512,0.04460006
1511313751.912114,0.04460004
1511313776.850697,0.04460004
1511313803.980531,0.04460004
1511313828.447061,0.04460005
1511313855.005174,0.0446001
1511313880.299924,0.0446001
1511313910.00384,0.0446001
1511313934.375845,0.0446001
1511313959.105283,0.04460006
1511313983.823108,0.04460004
1511314008.016808,0.04460005
1511314032.522093,0.04460004
1511314056.016306,0.04457554
1511314079.629428,0.04457405
1511314103.560906,0.04457554
1511314128.177014,0.04457405
1511314152.639723,0.04457
1511314176.157196,0.04456001
1511314200.437853,0.04456002
1511314226.227959,0.04457
1511314250.503367,0.04456002
1511314274.907074,0.04463
1511314300.142316,0.04456002
1511314326.553075,0.04456
1511314352.295367,0.04453
1511314378.431189,0.04449582
1511314404.1711,0.04449582
1511314427.217817,0.04449582
1511314452.643694,0.04448
1511314477.157217,0.04445
1511314502.127967,0.04449582
1511314527.532467,0.04445001
1511314553.524493,0.04445001
1511314578.879007,0.04445001
1511314603.063824,0.04445001
1511314628.782681,0.04445001
1511314655.195829,0.04441876
1511314679.855412,0.04441876
1511314711.286008,0.04441876
1511314739.26149,0.04441875
1511314766.063781,0.04436
1511314790.666113,0.04436
1511314815.291105,0.04435322
1511314840.415975,0.04435245
1511314869.328479,0.04433834
1511314893.753611,0.04433601
1511314918.962593,0.04433601
1511314944.066065,0.0443359
1511314973.043847,0.0443359
1511314997.147174,0.04433601
1511315022.702286,0.0443359
1511315046.692471,0.044335
1511315071.915803,0.04433601
1511315097.819251,0.044336
1511315125.48148,0.044336
1511315153.707872,0.04433501
1511315177.70653,0.04433599
1511315202.093173,0.044336
1511315231.076065,0.044331
1511315257.411713,0.044436
1511315284.566503,0.044436
1511315310.157444,0.044436
1511315335.374262,0.04430873
1511315360.396729,0.0443302
1511315385.363629,0.04433017
1511315415.595436,0.04433017
1511315440.113139,0.0443
1511315464.62257,0.04430001
1511315504.210471,0.04433016
1511315531.267466,0.04430837
1511315556.190312,0.04430837
1511315587.717438,0.0443302
1511315612.513158,0.04431001
1511315636.546439,0.0443302
1511315663.896633,0.044312
1511315688.367742,0.0443302
1511315716.13438,0.0443302
1511315740.342926,0.04443999
1511315765.125009,0.04443999
1511315789.631927,0.04435999
1511315814.186325,0.04431571
1511315846.261977,0.04431998
1511315872.353146,0.04431571
1511315896.697391,0.04431571
1511315921.252396,0.04431998
1511315945.647064,0.04431998
1511315972.709878,0.0443157
1511316000.848043,0.04431998
1511316028.460711,0.04431998
1511316053.782561,0.0443158
1511316084.711701,0.04431572
1511316110.585774,0.044313
1511316136.208417,0.04431
1511316162.704851,0.04430837
1511316188.867504,0.04430499
1511316220.686967,0.044305
1511316244.699093,0.04430499
1511316269.451871,0.04430499
1511316295.299053,0.0443
1511316320.107172,0.04427701
1511316349.878844,0.04425299
1511316375.873848,0.04425299
1511316401.285377,0.04425004
1511316427.024086,0.04425299
1511316451.00574,0.0442525
1511316481.168873,0.0442525
1511316505.8306,0.04425001
1511316529.667478,0.04421149
1511316554.076529,0.04422204
1511316579.809963,0.04422204
1511316605.85008,0.04422204
1511316629.753053,0.04422204
1511316654.488706,0.04425001
1511316680.385338,0.04419181
1511316704.66149,0.04418003
1511316730.866599,0.04422204
1511316756.942408,0.04419181
1511316780.452471,0.04419181
1511316804.917545,0.04422204
1511316829.227292,0.04425001
1511316856.051894,0.04425001
1511316880.316603,0.04425001
1511316904.505432,0.0442525
1511316929.56728,0.0442525
1511316953.755324,0.04432998
1511316978.802327,0.04432998
1511317002.660631,0.04429678
1511317029.197263,0.04429678
1511317052.740715,0.04443997
1511317076.867489,0.04434573
1511317100.798663,0.04434573
1511317124.827273,0.04443996
1511317149.366341,0.04443997
1511317173.798365,0.04419181
1511317197.833806,0.04443997
1511317223.105669,0.04429678
1511317247.309965,0.04429681
1511317271.212423,0.044302
1511317297.573022,0.04444
1511317321.73742,0.04444
1511317345.50948,0.04444
1511317371.540061,0.04432701
1511317395.921885,0.04444
1511317420.550033,0.04433201
1511317444.931043,0.04427709
1511317469.343974,0.04443999
1511317493.845957,0.044251
1511317518.823501,0.04443999
1511317543.099677,0.04443998
1511317567.494219,0.04443998
1511317591.643073,0.04443998
1511317617.816089,0.04443996
1511317641.89668,0.04428473
1511317665.648207,0.04429358
1511317690.287911,0.04443983
1511317715.614969,0.04443983
1511317740.47541,0.04443983
1511317764.676812,0.0442936
1511317788.384422,0.04443983
1511317813.019125,0.0444397
1511317837.353578,0.04429358
1511317861.866238,0.04428473
1511317886.833055,0.0442936
1511317911.264877,0.0442936
1511317935.704371,0.0442936
1511317960.366672,0.04443978
1511317985.549971,0.04443977
1511318009.781446,0.04429361
1511318033.690269,0.0444
1511318061.793195,0.0444
1511318086.465315,0.0444
1511318110.933533,0.04443973
1511318134.827292,0.04443973
1511318158.373004,0.04440001
1511318182.672914,0.04443973
1511318206.211911,0.04443972
1511318231.220753,0.04443972
1511318256.378623,0.04443972
1511318280.837065,0.04440001
1511318305.568712,0.0444
1511318329.467945,0.0443
1511318353.482055,0.04440001
1511318378.57436,0.04440001
1511318402.179602,0.04430055
1511318426.397694,0.04431
1511318450.400274,0.04431
1511318474.486706,0.0445
1511318499.857755,0.04439
1511318523.860869,0.04430999
1511318548.759121,0.04439
1511318573.829499,0.0443
1511318598.220504,0.04439
1511318623.26438,0.04439
1511318647.09729,0.0443098
1511318670.822887,0.0443098
1511318698.621746,0.04430981
1511318725.730646,0.04430981
1511318751.337184,0.04439
1511318775.052706,0.04438999
1511318799.178066,0.04438993
1511318823.749184,0.04439
1511318849.045478,0.04430981
1511318874.363738,0.04438999
1511318898.619551,0.0443
1511318922.766658,0.04417402
1511318948.200143,0.04438998
1511318973.145985,0.04438999
1511318998.28127,0.04415797
1511319024.157141,0.0442
1511319051.086385,0.04438999
1511319077.393177,0.04438991
1511319104.431468,0.0442101
1511319128.20354,0.0442101
1511319152.318823,0.04438982
1511319177.852265,0.0442101
1511319202.086036,0.0442101
1511319226.997377,0.04438982
1511319266.407302,0.0442101
1511319291.814825,0.04429847
1511319317.287454,0.04429847
1511319341.986349,0.04436368
1511319369.249317,0.04421011
1511319394.01806,0.04438999
1511319432.736442,0.04438999
1511319457.053264,0.04438998
1511319483.521287,0.04422001
1511319507.178072,0.04438999
1511319531.334061,0.04439999
1511319572.925929,0.04439999
1511319600.403919,0.0444
1511319624.781491,0.04439999
1511319651.792347,0.04439999
1511319676.800689,0.04422003
1511319701.986346,0.04439992
1511319728.359042,0.0444
1511319754.200455,0.04422003
1511319778.326752,0.044399
1511319802.254795,0.04439455
1511319826.257999,0.04422002
1511319851.743106,0.044394
1511319883.664236,0.04422003
1511319909.045002,0.04422003
1511319933.172194,0.044376
1511319957.327045,0.04437581
1511319981.466277,0.04422003
1511320005.40797,0.04424
1511320030.040702,0.04422003
1511320054.93432,0.04433987
1511320078.498149,0.04433986
1511320102.485296,0.04433986
1511320126.671105,0.04422
1511320150.654796,0.04432975
1511320175.450981,0.04425
1511320199.96567,0.04425
1511320227.085312,0.04432975
1511320252.543459,0.04421822
1511320276.79701,0.04433884
1511320300.950127,0.04433899
1511320325.016292,0.044245
1511320349.166731,0.0442151
1511320373.477998,0.04433895
1511320397.362919,0.04424
1511320421.685851,0.0442151
1511320446.779106,0.0442151
1511320471.625474,0.04433898
1511320496.643811,0.044215
1511320523.736017,0.044215
1511320547.601514,0.04438746
1511320571.765086,0.04421013
1511320596.260857,0.04438746
1511320620.787791,0.04438746
1511320645.74597,0.04438746
1511320670.450405,0.04424501
1511320694.518552,0.04424501
1511320718.71772,0.04438746
1511320744.053895,0.04438746
1511320769.305256,0.04438746
1511320793.589015,0.04438746
