Timestamp,Price
1511318226.894715,0.06144462
1511318252.184755,0.06141473
1511318276.957233,0.06144462
1511318301.674458,0.06141473
1511318325.779621,0.06144361
1511318349.798492,0.06144361
1511318374.536386,0.06144361
1511318398.67976,0.06144361
1511318422.409587,0.06144361
1511318446.699758,0.0614436
1511318470.718765,0.06141474
1511318495.260919,0.06141473
1511318520.040199,0.06141473
1511318544.290407,0.06141474
1511318570.393335,0.06141474
1511318594.159855,0.06141474
1511318619.460537,0.06141474
1511318643.366221,0.06141474
1511318667.233213,0.06141423
1511318693.878278,0.06141474
1511318720.651557,0.06141474
1511318747.458413,0.06141474
1511318771.341368,0.06141423
1511318795.503347,0.0614
1511318819.821975,0.06136619
1511318843.916434,0.06136619
1511318870.585153,0.06136618
1511318894.678602,0.0612
1511318918.939443,0.0612
1511318944.418732,0.061234
1511318968.935618,0.061234
1511318994.616222,0.0612
1511319020.402888,0.061234
1511319047.273154,0.06135
1511319070.870125,0.06135
1511319100.6439,0.06134999
1511319124.320808,0.0612
1511319148.495347,0.06141423
1511319173.926247,0.0612
1511319198.094156,0.06141423
1511319223.154373,0.06141423
1511319262.593165,0.0613
1511319288.365384,0.06141423
1511319311.302039,0.06141423
1511319338.194686,0.06141423
1511319365.562503,0.06141
1511319390.022126,0.06141
1511319429.057857,0.06141
1511319453.256716,0.06140999
1511319479.438029,0.06140999
1511319503.72038,0.06141
1511319527.458749,0.06141
1511319568.764999,0.06141
1511319594.355582,0.06141
1511319620.854871,0.06141
1511319647.819686,0.06141
1511319673.105905,0.06141
1511319698.432124,0.06141
1511319724.633081,0.06141
1511319750.319705,0.06141
1511319774.521942,0.06140999
1511319798.529662,0.06140999
1511319822.431376,0.06132706
1511319848.070915,0.06126004
1511319879.853184,0.06132706
1511319905.210645,0.06140998
1511319929.230846,0.06140998
1511319953.527749,0.06126005
1511319977.751955,0.06126008
1511320001.93966,0.06131
1511320026.196729,0.06140999
1511320051.09932,0.06140999
1511320074.706447,0.06141
1511320098.51895,0.06142
1511320122.984406,0.06142
1511320146.902953,0.06144462
1511320171.711668,0.06142
1511320196.137538,0.06144462
1511320223.267874,0.06144462
1511320248.663176,0.06144462
1511320273.093768,0.06144462
1511320297.276768,0.06144462
1511320320.972221,0.06144462
1511320345.171826,0.06144461
1511320369.674431,0.06144462
1511320393.560744,0.06144462
1511320417.958926,0.06142
1511320443.101317,0.06151999
1511320467.660142,0.06151999
1511320492.999504,0.06151998
1511320519.886843,0.06151998
1511320543.794571,0.06151998
1511320568.017257,0.06151998
1511320592.537301,0.06144463
1511320616.92097,0.06144463
1511320641.500755,0.06144463
1511320666.729754,0.06141999
1511320690.801999,0.06141999
1511320715.096609,0.06141999
1511320740.147243,0.06141999
1511320765.508255,0.06141999
1511320789.634142,0.06142
1511320813.599401,0.06144463
1511320840.674743,0.06144463
1511320866.361584,0.06144463
1511320890.518174,0.06151999
1511320915.777988,0.06152
1511320948.493732,0.06154
1511320972.078242,0.06154
1511320996.338143,0.06154
1511321020.93657,0.0616162
1511321045.300455,0.0617
1511321084.45451,0.06172785
1511321108.207377,0.06172785
1511321132.198952,0.06172785
1511321156.424867,0.06172785
1511321180.986244,0.0618985
1511321206.215121,0.0618985
1511321235.841613,0.0618985
1511321261.587967,0.06142024
1511321286.004755,0.0618985
1511321312.767766,0.06189847
1511321337.822554,0.06154
1511321365.144115,0.06189848
1511321420.426843,0.06172269
1511321445.550638,0.06172269
1511321469.784882,0.0618985
1511321494.76264,0.06189848
1511321522.794923,0.0617227
1511321547.777472,0.0617227
1511321572.07228,0.0617227
1511321598.473063,0.0618999
1511321623.704205,0.0619
1511321651.938363,0.0617227
1511321681.6155,0.0619421
1511321705.848687,0.06172272
1511321729.988284,0.0619421
1511321754.131742,0.06194209
1511321781.763117,0.0617227
1511321806.224423,0.0617227
1511321829.923279,0.0617227
1511321855.206281,0.0617227
1511321879.208345,0.0617227
1511321904.292083,0.061723
1511321928.144316,0.061723
1511321952.024865,0.061723
1511321977.770209,0.0617227
1511322001.999066,0.061722
1511322027.000316,0.061722
1511322050.923052,0.061722
1511322076.641031,0.061722
1511322101.464541,0.06167616
1511322125.574423,0.06167615
1511322151.46292,0.061722
1511322175.60242,0.061722
1511322200.126726,0.061722
1511322224.564085,0.061722
1511322256.046208,0.061722
1511322281.247104,0.061722
1511322304.584517,0.061722
1511322337.393621,0.0618
1511322364.71975,0.0618
1511322390.004646,0.0618
1511322414.720233,0.0618
1511322443.275717,0.0618
1511322471.677301,0.0618
1511322497.07232,0.0618
1511322521.554322,0.0618
1511322545.430698,0.0618
1511322569.877405,0.0618
1511322595.451294,0.0618727
1511322619.99153,0.06194201
1511322652.244468,0.06194201
1511322678.446437,0.0618727
1511322702.658586,0.0618727
1511322726.832495,0.0618727
1511322751.951455,0.0618727
1511322776.066984,0.0618727
1511322800.164292,0.06194201
1511322825.448987,0.06194201
1511322850.637696,0.0618727
1511322875.268823,0.06194989
1511322899.313978,0.06194989
1511322925.886144,0.062
1511322949.207684,0.062
1511322974.017823,0.062
1511322999.004173,0.062
1511323022.942957,0.062
1511323046.774578,0.06196115
1511323070.641706,0.06196145
1511323095.316427,0.062
1511323119.270665,0.06201175
1511323143.776733,0.0620334
1511323171.575348,0.0620205
1511323196.368008,0.0621
1511323221.88973,0.0621
1511323245.969386,0.0621
1511323270.520056,0.0621
1511323294.865926,0.0621
1511323318.615715,0.0621
1511323342.906039,0.06209
1511323366.928403,0.06209
1511323392.813644,0.0621
1511323416.571018,0.0621
1511323440.53567,0.06215249
1511323465.530201,0.06217199
1511323489.319807,0.06218597
1511323515.256415,0.06226324
1511323539.365705,0.0623
1511323563.80956,0.06237731
1511323588.721148,0.06242751
1511323613.4262,0.06246782
1511323637.345672,0.0625
1511323660.80205,0.0625
1511323687.288437,0.0625
1511323711.15007,0.06252572
1511323735.039486,0.0625588
1511323759.386757,0.06269533
1511323784.001508,0.0627386
1511323807.719525,0.06283723
1511323832.280122,0.06289318
1511323856.802043,0.0629
1511323881.338514,0.0629083
1511323905.769078,0.0629385
1511323929.812111,0.06299999
1511323958.747413,0.06299999
1511323998.661418,0.0631
1511324023.195913,0.06311449
1511324048.639791,0.06320001
1511324072.874023,0.06329999
1511324103.882095,0.06329999
1511324128.508263,0.06341
1511324152.026364,0.06341072
1511324175.856942,0.06358339
1511324201.906235,0.0635245
1511324228.049336,0.06358338
1511324253.377627,0.0635
1511324277.740063,0.06350002
1511324301.633069,0.0635245
1511324327.689018,0.06350018
1511324353.268729,0.06350018
1511324378.655565,0.0636
1511324406.56758,0.0637
1511324432.491809,0.06350018
1511324459.017432,0.06336336
1511324484.193016,0.06336335
1511324508.398036,0.06301031
1511324533.726752,0.06349995
1511324558.005856,0.06271491
1511324590.768621,0.06349995
1511324615.336369,0.0630101
1511324639.544049,0.06329087
1511324670.981088,0.06329954
1511324696.361919,0.06329954
1511324725.574807,0.06336288
1511324749.35779,0.06329955
1511324773.123923,0.0633629
1511324797.00582,0.06336289
1511324820.535786,0.06329087
1511324844.350756,0.06329954
1511324870.286686,0.06329954
1511324897.361235,0.06309
1511324920.926595,0.063
1511324945.820213,0.063
1511324971.266145,0.063
1511324995.58122,0.06305844
1511325020.330289,0.0629433
1511325044.57838,0.06305845
1511325068.904644,0.06305845
1511325094.789549,0.06305845
1511325118.697112,0.06305845
1511325142.812534,0.06305845
1511325166.848939,0.06305841
1511325191.169943,0.06269575
1511325217.335432,0.06270203
1511325244.556965,0.06270203
1511325269.271496,0.06279351
1511325293.757138,0.06276151
1511325317.970049,0.06271215
1511325342.413629,0.0628
1511325366.147267,0.06302681
1511325390.584538,0.0628
1511325414.757435,0.063
1511325440.02974,0.063
1511325463.733077,0.0629953
1511325488.28615,0.0629953
1511325511.680038,0.0629953
1511325535.129498,0.0627953
1511325559.210713,0.06299999
1511325584.237825,0.0630267
1511325610.198595,0.0630267
1511325636.371859,0.06309
1511325662.692457,0.063
1511325687.300905,0.063
1511325728.986269,0.063088
1511325755.340519,0.06308777
1511325779.677375,0.06308799
1511325804.193278,0.06308799
1511325828.399942,0.063
1511325852.469252,0.063
1511325876.454371,0.06319999
1511325900.709011,0.063
1511325925.580832,0.0632
1511325953.157788,0.06319999
1511325979.510252,0.0632
1511326004.952691,0.0632
1511326037.833203,0.06299531
1511326061.410692,0.0632
1511326085.65205,0.0632
1511326110.781366,0.0632
1511326134.998771,0.06299592
1511326161.241694,0.06299561
1511326186.258818,0.06299622
1511326210.734591,0.0632
1511326235.36503,0.0633
1511326264.245828,0.0633
1511326293.557072,0.06287001
1511326321.368334,0.06287001
1511326360.947661,0.063
1511326399.452737,0.063
1511326423.22095,0.063
1511326447.674661,0.063
1511326471.670692,0.062872
1511326503.792152,0.062872
1511326529.678846,0.063
1511326556.040571,0.063
1511326589.016183,0.06292827
1511326613.53592,0.06292827
1511326638.046769,0.06292827
1511326665.689851,0.06292827
1511326690.361729,0.06292827
1511326715.924196,0.06283141
1511326739.643437,0.06292827
1511326763.880898,0.06292827
1511326788.179282,0.06284
1511326828.488461,0.06289
1511326867.957004,0.06289
1511326892.740251,0.06289
1511326916.521436,0.06284
1511326940.782501,0.06284
1511326966.939149,0.06279931
1511326991.649705,0.0627935
1511327018.614458,0.06284
1511327042.974666,0.06284
1511327070.113654,0.06284
1511327093.640672,0.0627935
1511327121.358922,0.06284
1511327161.934502,0.06288998
1511327186.792308,0.06288997
1511327213.044163,0.06289
1511327237.295755,0.063
1511327261.311442,0.063
1511327289.50627,0.063
1511327319.076275,0.0628503
1511327343.479557,0.0628503
1511327368.905891,0.06299999
1511327393.914961,0.06299999
1511327437.468621,0.06299999
1511327461.318485,0.0628503
1511327501.742831,0.06299999
1511327525.548708,0.06299989
1511327553.142396,0.0628
1511327578.202911,0.0628
1511327604.873411,0.0628
1511327629.590826,0.0628
1511327653.825438,0.0628
1511327686.225556,0.06280003
1511327710.852965,0.06280003
1511327734.385022,0.06280094
1511327759.587936,0.06280094
1511327785.495639,0.06280003
1511327810.698677,0.06281264
1511327843.442384,0.06281264
1511327883.972163,0.06280003
1511327908.790368,0.06280003
1511327937.756179,0.06281264
1511327961.5019,0.06281264
1511327986.738752,0.06281263
1511328012.768827,0.06281264
1511328037.530522,0.06281264
1511328061.927537,0.06280014
1511328087.2889,0.06280014
1511328115.703392,0.0628
1511328139.912038,0.06280004
1511328163.956595,0.06280014
1511328187.920888,0.06280014
1511328213.062671,0.06280014
1511328239.046408,0.06289867
1511328262.997842,0.06289867
1511328286.787155,0.06289867
1511328311.005087,0.06289867
1511328335.688788,0.06289867
1511328361.219066,0.06289867
1511328384.697415,0.06289867
1511328409.061968,0.06289867
1511328432.857692,0.06289867
1511328459.268887,0.06310932
1511328483.62893,0.06276002
1511328508.037346,0.06310923
1511328533.069477,0.06310919
1511328556.965071,0.06276002
1511328582.384485,0.06276002
1511328606.45475,0.06276002
1511328629.748914,0.06276002
1511328654.820958,0.06304951
1511328679.083352,0.06275374
1511328702.731765,0.06275374
1511328727.19161,0.06276002
1511328751.190248,0.06276002
1511328774.628103,0.06276002
1511328799.013137,0.06275374
1511328825.460842,0.06276002
1511328850.130264,0.06276002
1511328876.239171,0.06276002
1511328901.770727,0.06276002
1511328925.621836,0.06276002
1511328966.650559,0.06272863
1511328991.053406,0.06263457
1511329015.553181,0.06263457
1511329039.301333,0.06263207
1511329063.964502,0.0626
1511329102.658343,0.06263457
1511329128.293657,0.06266486
1511329152.521721,0.06240794
1511329176.100733,0.06263326
1511329205.923442,0.06233965
1511329234.354066,0.06233965
1511329273.078338,0.06233965
1511329301.313342,0.06233965
1511329325.556759,0.06233965
1511329351.96777,0.06233965
1511329377.702108,0.06233965
1511329403.358845,0.0626267
1511329430.152133,0.06262688
1511329459.191784,0.06272854
1511329485.166724,0.06272853
1511329509.22841,0.06272848
1511329534.068946,0.06272838
1511329559.661947,0.0627
1511329585.161395,0.0627
1511329610.778542,0.0627
1511329634.372651,0.0627
1511329674.158694,0.0627
1511329700.10322,0.06230007
1511329726.761513,0.06259999
1511329751.585153,0.06259999
1511329792.819413,0.0626
1511329816.838859,0.06259999
1511329841.305017,0.06249999
1511329865.223797,0.06249999
1511329890.125102,0.06249999
1511329914.077791,0.0625
1511329938.191692,0.0625
1511329963.304649,0.06249999
1511329988.135015,0.06249999
1511330012.839001,0.06249998
1511330038.185208,0.06246736
1511330062.501046,0.06243747
1511330095.368889,0.0624516
1511330134.119507,0.0625
1511330158.112029,0.0625
1511330183.387569,0.06246873
1511330207.973239,0.0625
1511330231.778396,0.06230624
1511330256.289507,0.0625
1511330282.398565,0.0625
1511330321.45627,0.0625
1511330346.064891,0.0625
1511330373.133083,0.06230624
1511330397.253959,0.0623
1511330421.565339,0.06230624
1511330446.92416,0.0624
1511330478.835336,0.0623
1511330503.087755,0.06220001
1511330527.876711,0.0627
1511330551.448417,0.06230624
1511330579.151984,0.06230624
1511330602.638767,0.06230624
1511330627.824174,0.06210104
1511330651.785124,0.06230624
1511330677.653479,0.06210207
1511330702.262738,0.0623065
1511330734.538984,0.06277867
1511330759.422963,0.06279202
1511330783.553409,0.06230661
1511330807.682503,0.06231295
1511330831.710402,0.06279074
1511330856.571911,0.06279074
1511330881.226415,0.06231931
1511330905.191519,0.06231949
1511330928.807856,0.06231953
1511330954.587139,0.06279074
1511330979.132134,0.06275934
1511331003.504302,0.06275933
1511331026.904699,0.06275933
1511331050.779003,0.06270954
1511331075.596558,0.06270954
1511331100.282836,0.06270954
1511331126.912164,0.06270954
1511331159.061818,0.06235833
1511331220.369594,0.06237833
1511331245.147064,0.06239112
1511331270.160789,0.06270953
1511331293.655994,0.06270953
1511331317.193176,0.06270953
1511331343.048147,0.0627914
1511331369.837619,0.06270953
1511331393.890987,0.0627914
1511331419.048559,0.06275033
1511331446.442192,0.06279202
1511331471.512625,0.06279202
1511331497.162161,0.06279171
1511331519.992599,0.06279202
1511331544.608168,0.06292307
1511331568.657297,0.06287242
1511331597.53103,0.06287242
1511331621.453635,0.06297111
1511331652.090218,0.06287242
1511331676.428713,0.06298999
1511331700.171163,0.06299
1511331723.655573,0.0629
1511331746.692966,0.06279141
1511331770.173542,0.0629
1511331793.678994,0.06279141
1511331816.903057,0.06285
1511331842.715022,0.0629
1511331866.576229,0.0629
1511331889.923646,0.0629
1511331913.456846,0.06285
1511331936.924995,0.06285
1511331961.591459,0.06279141
1511331987.975926,0.06279141
1511332011.323405,0.06279141
1511332034.985129,0.0629
1511332059.116615,0.0629
1511332082.843853,0.0629
1511332109.06502,0.06270953
1511332132.652366,0.06270953
1511332156.55617,0.06289999
1511332179.731862,0.06267524
1511332203.660918,0.06267504
1511332228.347131,0.06244491
1511332252.09734,0.0629
1511332275.604349,0.0629
1511332299.189998,0.06289999
1511332322.033172,0.06289999
1511332345.984309,0.06289998
1511332369.606826,0.0628999
1511332393.874514,0.0628999
1511332418.359341,0.06289998
1511332443.063924,0.06289998
1511332466.545083,0.06281012
1511332489.300467,0.06281012
1511332514.394143,0.06289998
1511332538.03406,0.06289997
1511332561.648857,0.06289997
1511332585.705944,0.06289995
1511332609.613234,0.06289996
1511332633.195188,0.06289995
1511332656.89971,0.06289995
1511332680.708933,0.06289994
1511332705.116493,0.06281019
1511332728.841051,0.06281019
1511332754.674176,0.06281019
1511332779.647632,0.06289995
1511332803.385849,0.06289999
1511332827.239594,0.06281019
1511332854.57858,0.06281019
1511332878.487405,0.06286755
1511332905.885335,0.06286755
1511332929.636653,0.062899
1511332954.790639,0.062899
1511332979.137856,0.062899
1511333003.429604,0.062898
1511333028.53595,0.06289799
1511333051.744566,0.06289799
1511333077.231549,0.062898
1511333101.604219,0.06289
1511333125.191901,0.06289
1511333148.775315,0.062898
1511333172.835154,0.062898
1511333196.060844,0.06294863
1511333222.635977,0.06281019
1511333246.096575,0.06267444
1511333270.330774,0.06298
1511333294.2166,0.06298
1511333317.384917,0.06298
1511333341.340634,0.06298
1511333364.824039,0.06298
1511333390.960571,0.062965
1511333415.6582,0.062965
1511333438.844769,0.06297999
1511333461.639368,0.06296498
1511333485.148753,0.06297999
1511333509.458178,0.06297999
1511333533.149433,0.06296498
1511333556.965256,0.06296498
1511333581.70945,0.06296499
