Timestamp,Price
1511321468.552465,0.0086
1511321493.4832,0.00858787
1511321521.632682,0.00858786
1511321546.436155,0.00858785
1511321570.719097,0.00859
1511321597.144591,0.00859133
1511321622.419245,0.00859133
1511321650.703491,0.0086
1511321680.284452,0.0086
1511321704.675616,0.00859134
1511321728.828866,0.00859134
1511321752.73259,0.0086
1511321780.446326,0.00858787
1511321804.890386,0.00858787
1511321828.765529,0.0086
1511321853.869689,0.00859999
1511321877.868432,0.00858787
1511321903.150842,0.00859999
1511321926.839487,0.00859999
1511321950.700708,0.00859999
1511321976.445379,0.00859999
1511322000.775948,0.00859999
1511322025.860235,0.00858788
1511322049.520403,0.00858789
1511322075.298469,0.00858789
1511322100.240614,0.00859998
1511322124.283331,0.0086
1511322150.281498,0.0086
1511322174.483897,0.0085879
1511322198.673302,0.0085879
1511322223.27769,0.0086
1511322254.805898,0.0086
1511322280.100424,0.0086
1511322303.27819,0.0086
1511322335.972677,0.0086
1511322363.349202,0.00863693
1511322388.779933,0.00859302
1511322413.550264,0.00860126
1511322441.926479,0.00860127
1511322470.357018,0.00860128
1511322495.893123,0.00860129
1511322520.100029,0.00860129
1511322544.267176,0.00860129
1511322568.462686,0.00860129
1511322594.025798,0.00860129
1511322618.618622,0.00860129
1511322650.940942,0.0086013
1511322677.291097,0.00860129
1511322701.215711,0.00860129
1511322725.499346,0.00863693
1511322750.835954,0.0086369
1511322774.837175,0.0086369
1511322798.972562,0.0086369
1511322824.180087,0.0086369
1511322849.202782,0.0086369
1511322873.868439,0.0086369
1511322898.178189,0.00863678
1511322924.572775,0.00863678
1511322947.902898,0.00860126
1511322972.644452,0.00860126
1511322997.718004,0.00860126
1511323021.51277,0.0086
1511323045.639531,0.00860126
1511323069.313362,0.00863678
1511323094.012164,0.00863678
1511323118.149076,0.0086
1511323142.399085,0.0086
1511323170.229603,0.0086
1511323195.128254,0.0086
1511323220.525111,0.0086
1511323244.621893,0.0086369
1511323269.370114,0.0086369
1511323293.709532,0.008638
1511323317.081393,0.0086
1511323341.601641,0.008638
1511323365.760259,0.00860002
1511323391.534083,0.008594
1511323415.255696,0.00859261
1511323439.141724,0.00859301
1511323464.392112,0.00859301
1511323488.030777,0.00859301
1511323513.955491,0.00863
1511323538.072235,0.00859302
1511323562.50038,0.00859302
1511323587.54986,0.00859328
1511323612.129724,0.00863999
1511323636.045199,0.00864089
1511323659.521707,0.00864089
1511323685.888944,0.00864089
1511323709.85731,0.00864089
1511323733.911089,0.00859
1511323758.079156,0.00864089
1511323782.793068,0.0085885
1511323806.390063,0.0085885
1511323830.851228,0.0085885
1511323855.480798,0.0085885
1511323880.086129,0.0085885
1511323904.295002,0.0085885
1511323928.433197,0.0085885
1511323957.451967,0.0085885
1511323997.342169,0.0085885
1511324022.004679,0.0085885
1511324047.319987,0.0085885
1511324071.740723,0.00858803
1511324102.671849,0.0085885
1511324127.252504,0.0085885
1511324150.865355,0.0085885
1511324174.502476,0.00858852
1511324200.476578,0.00858852
1511324226.719872,0.00858852
1511324252.204236,0.00858891
1511324276.412966,0.00860585
1511324300.216687,0.00860585
1511324326.325602,0.00860585
1511324350.636258,0.00860585
1511324377.371462,0.00861109
1511324405.26199,0.00861109
1511324431.361615,0.00861109
1511324457.641199,0.00861108
1511324483.012996,0.00861108
1511324507.245257,0.00861108
1511324532.403985,0.00861108
1511324556.866971,0.00861108
1511324589.647317,0.00864089
1511324614.006844,0.00864079
1511324638.233055,0.00864089
1511324669.550889,0.00864089
1511324695.075069,0.00858852
1511324724.28653,0.00858855
1511324747.929375,0.00864089
1511324771.984855,0.008646
1511324795.712417,0.008646
1511324819.216324,0.008646
1511324843.025333,0.00859804
1511324868.981367,0.00859804
1511324895.955994,0.00859804
1511324919.74435,0.00859804
1511324944.337051,0.00859804
1511324969.72337,0.00864087
1511324994.237792,0.00864087
1511325019.001469,0.008646
1511325043.295735,0.008646
1511325067.490908,0.00859107
1511325093.45923,0.00864579
1511325117.529874,0.00864569
1511325141.394762,0.00859901
1511325165.540701,0.00864539
1511325189.839352,0.00864549
1511325216.084439,0.00860308
1511325243.168476,0.00864
1511325267.96856,0.00860801
1511325292.629841,0.00864
1511325316.539973,0.00859602
1511325341.272855,0.008615
1511325365.000236,0.008615
1511325389.293699,0.008615
1511325413.564473,0.008615
1511325438.71907,0.00862
1511325462.443535,0.00862
1511325487.136147,0.008615
1511325510.421905,0.008615
1511325533.832897,0.00861511
1511325557.790793,0.00861511
1511325582.837674,0.00861511
1511325608.944524,0.008615
1511325633.192015,0.008615
1511325661.108819,0.0085932
1511325685.973022,0.008615
1511325727.608622,0.0085932
1511325754.060211,0.008615
1511325778.29604,0.0086151
1511325802.860712,0.00864
1511325827.118197,0.00864
1511325851.078451,0.00864
1511325875.168922,0.00860523
1511325899.300006,0.008615
1511325924.299938,0.008615
1511325951.808773,0.008615
1511325977.936218,0.008615
1511326003.546854,0.008615
1511326036.474737,0.00862327
1511326060.069613,0.00862327
1511326084.496457,0.00865099
1511326109.635173,0.00862327
1511326133.609076,0.00859472
1511326159.80536,0.00859472
1511326184.846771,0.00864599
1511326208.788092,0.00859454
1511326233.978448,0.00859539
1511326262.919536,0.00859454
1511326292.387972,0.00859539
1511326320.220761,0.008646
1511326359.776563,0.008673
1511326398.273419,0.00867285
1511326421.936881,0.00867285
1511326446.554369,0.008606
1511326470.463414,0.00866996
1511326502.45029,0.00860982
1511326528.350005,0.00860982
1511326554.737712,0.008611
1511326587.733652,0.00861101
1511326612.238934,0.00861
1511326636.616838,0.008611
1511326664.470813,0.00860612
1511326688.898818,0.00865996
1511326714.44277,0.008607
1511326738.220694,0.008607
1511326762.703201,0.008655
1511326787.061594,0.008607
1511326826.722596,0.00865489
1511326866.594488,0.00865467
1511326891.404653,0.008607
1511326915.143616,0.00860701
1511326939.474645,0.00860901
1511326965.406132,0.00860901
1511326990.341449,0.00865467
1511327016.804982,0.00861761
1511327041.650869,0.00865479
1511327068.962056,0.00865479
1511327092.481344,0.00865
1511327119.986128,0.0086131
1511327160.605763,0.0086131
1511327185.481399,0.008609
1511327211.597782,0.008609
1511327235.784494,0.008609
1511327259.965799,0.008609
1511327287.954981,0.0086131
1511327317.782813,0.008654
1511327342.182582,0.008654
1511327367.520075,0.008654
1511327392.697082,0.00865479
1511327436.085809,0.00861
1511327460.158538,0.008609
1511327499.805672,0.00866545
1511327524.210141,0.00866545
1511327551.889135,0.00866545
1511327576.885623,0.0086659
1511327603.706614,0.0086659
1511327628.283491,0.0086659
1511327652.468477,0.008611
1511327684.925072,0.00866283
1511327709.521618,0.00866283
1511327733.06816,0.00863
1511327758.405327,0.0086102
1511327784.347482,0.008609
1511327809.304124,0.008609
1511327842.148312,0.00861
1511327882.752516,0.0086102
1511327907.630594,0.00866152
1511327930.957134,0.00866152
1511327960.189712,0.008609
1511327985.533538,0.008609
1511328011.388975,0.008609
1511328035.741155,0.008609
1511328060.751645,0.008609
1511328085.984191,0.008609
1511328114.381535,0.00860678
1511328138.604937,0.00860801
1511328162.660728,0.00860801
1511328186.537765,0.008609
1511328211.771277,0.00866152
1511328237.680316,0.00866152
1511328261.838315,0.00866152
1511328285.521976,0.00860868
1511328309.579574,0.00860868
1511328334.312149,0.00860868
1511328360.073056,0.00864441
1511328383.584346,0.00860678
1511328407.939134,0.00860868
1511328431.676747,0.00860678
1511328457.930458,0.00860678
1511328482.414339,0.00860678
1511328506.753529,0.00860678
1511328531.784853,0.00860678
1511328555.665414,0.00860268
1511328581.230725,0.00860268
1511328605.098199,0.00860269
1511328628.439098,0.00860268
1511328653.474621,0.0086027
1511328677.754666,0.0086027
1511328701.501,0.0086027
1511328725.775275,0.0086027
1511328749.944823,0.0086027
1511328773.366645,0.00860268
1511328797.855121,0.00860268
1511328823.552764,0.0086027
1511328848.793993,0.0086027
1511328874.909268,0.008656
1511328900.40939,0.0086458
1511328924.463394,0.00860846
1511328965.155962,0.00860846
1511328989.927695,0.00861
1511329014.233427,0.00860846
1511329038.128888,0.00860846
1511329062.500562,0.00861112
1511329101.502056,0.0086457
1511329126.932674,0.0086457
1511329151.343667,0.008615
1511329174.937595,0.008615
1511329204.423265,0.008615
1511329233.174615,0.008615
1511329271.823849,0.00860846
1511329300.19479,0.0086149
1511329324.295577,0.0086149
1511329348.677835,0.0086457
1511329376.467297,0.00860243
1511329402.075257,0.00860243
1511329428.981819,0.00860243
1511329457.827952,0.00860243
1511329483.848074,0.00861486
1511329508.083602,0.00861486
1511329532.65254,0.00861486
1511329558.172858,0.0086
1511329584.012588,0.00861485
1511329609.452976,0.00861486
1511329633.089789,0.00861
1511329672.472313,0.00861485
1511329698.672963,0.008612
1511329725.170741,0.00861485
1511329750.435244,0.008612
1511329791.619619,0.00861485
1511329815.488895,0.008612
1511329839.985144,0.00861483
1511329863.877843,0.00861483
1511329888.29888,0.00861483
1511329912.749937,0.00861483
1511329936.683275,0.00861483
1511329962.001929,0.00861483
1511329986.828972,0.00861483
1511330011.545547,0.00861483
1511330037.044598,0.00861483
1511330060.593773,0.008612
1511330094.138221,0.008612
1511330132.822995,0.00861
1511330156.928696,0.008612
1511330182.206075,0.008612
1511330206.750108,0.008612
1511330230.525192,0.00861
1511330254.851028,0.00861199
1511330281.108125,0.00861
1511330320.020273,0.00861
1511330344.65631,0.00861199
1511330371.76483,0.00861199
1511330396.05131,0.00861198
1511330420.228389,0.00860095
1511330445.579588,0.00860095
1511330476.818236,0.00861198
1511330501.940095,0.0086
1511330526.709567,0.0086
1511330550.313712,0.0086
1511330577.821417,0.00859999
1511330601.508523,0.00859456
1511330626.333996,0.00859454
1511330650.52757,0.00859455
1511330676.325471,0.00859456
1511330700.894184,0.00859456
1511330733.333783,0.00859999
1511330758.226434,0.00859999
1511330782.287554,0.008612
1511330806.273328,0.008612
1511330830.409353,0.0086449
1511330855.299655,0.008612
1511330879.86061,0.008612
1511330903.846917,0.0086
1511330927.420192,0.0086
1511330951.426175,0.008612
1511330977.952852,0.0086457
1511331002.122141,0.008612
1511331025.751033,0.008612
1511331049.494012,0.008612
1511331074.268126,0.00865
1511331098.997745,0.0086
1511331123.664421,0.00860001
1511331157.822643,0.008645
1511331243.855648,0.008645
1511331269.035167,0.008645
1511331292.382983,0.008645
1511331315.925544,0.00864
1511331341.761482,0.008605
1511331368.708328,0.00864
1511331392.765346,0.008605
1511331417.920381,0.008605
1511331445.176362,0.008605
1511331470.38348,0.008605
1511331495.887438,0.008605
1511331518.722401,0.008605
1511331543.339722,0.008632
1511331567.533883,0.008605
1511331596.261461,0.008615
1511331620.334348,0.008632
1511331650.812972,0.008632
1511331675.301071,0.00860502
1511331699.052559,0.00863198
1511331722.368011,0.00860503
1511331745.575482,0.00860502
1511331768.876045,0.00860503
1511331792.351893,0.00860503
1511331815.631703,0.00860503
1511331839.595017,0.008605
1511331865.459377,0.008605
1511331888.802023,0.008605
1511331912.183496,0.008605
1511331935.643054,0.008605
1511331960.184714,0.00860003
1511331986.691144,0.008605
1511332010.204725,0.008605
1511332033.866121,0.00860499
1511332057.828678,0.00860003
1511332081.567153,0.00860003
1511332107.794735,0.00860003
1511332131.279991,0.00860003
1511332155.222141,0.00860499
1511332178.302688,0.008601
1511332202.392461,0.008601
1511332227.050862,0.008601
1511332250.803056,0.008601
1511332274.328152,0.008601
1511332298.070108,0.008601
1511332320.755733,0.0086
1511332344.698529,0.00859999
1511332368.335311,0.00859999
1511332392.561232,0.00859804
1511332417.222585,0.00859107
1511332440.661815,0.00858889
1511332465.423654,0.00858889
1511332488.030539,0.008595
1511332513.120367,0.0086
1511332536.730818,0.00859748
1511332560.368235,0.00859748
1511332584.567831,0.008601
1511332608.341396,0.008601
1511332631.920093,0.0085975
1511332655.629567,0.00859999
1511332679.585705,0.008601
1511332703.450105,0.008601
1511332727.423083,0.0086005
1511332753.40202,0.0086005
1511332777.45977,0.0086
1511332802.102078,0.00860001
1511332826.117228,0.0086
1511332853.442024,0.0086
1511332877.178624,0.0086
1511332904.606388,0.0086
1511332928.370481,0.00859652
1511332953.496191,0.0086
1511332977.859412,0.0086
1511333002.304448,0.00858852
1511333026.977066,0.0085964
1511333050.606847,0.0086
1511333075.06715,0.0086
1511333099.606254,0.0086
1511333124.072659,0.0086
1511333147.504488,0.0086
1511333171.563177,0.00858793
1511333194.592252,0.0086
1511333221.351186,0.00858793
1511333244.969506,0.0086
1511333269.209313,0.00858793
1511333292.941608,0.00858793
1511333316.114317,0.0085879
1511333340.043777,0.0085879
1511333363.529217,0.008586
1511333387.855057,0.0085879
1511333414.537652,0.00858501
1511333437.545478,0.00858501
1511333460.369642,0.00858273
1511333483.866443,0.00858135
1511333508.338211,0.00858135
1511333532.028265,0.0085879
1511333555.691969,0.0085879
1511333579.741301,0.0085879
1511333604.380006,0.0085879
1511333628.197469,0.0085795
1511333651.642482,0.0085795
1511333675.18276,0.008579
1511333699.109958,0.008579
1511333725.385845,0.008579
1511333749.517632,0.00857407
1511333773.127026,0.0085879
1511333796.519588,0.0085879
1511333820.07162,0.00857407
1511333846.086237,0.0085879
1511333870.034155,0.0085879
1511333893.314934,0.0085879
1511333916.793846,0.0085879
1511333940.425812,0.00857407
1511333964.644757,0.00857407
1511333988.195367,0.008576
1511334011.752564,0.00857407
1511334037.672718,0.00857407
1511334062.45473,0.00857406
1511334086.2936,0.00857405
1511334109.842344,0.00857351
1511334132.802102,0.00857407
1511334156.289783,0.00857407
1511334179.955656,0.00857002
1511334203.959549,0.0085913
1511334227.664664,0.00857
1511334252.992372,0.00857001
1511334277.677464,0.00857001
1511334301.312705,0.00857351
1511334325.041623,0.00857547
1511334348.81911,0.0085913
1511334373.466604,0.0085913
1511334397.308764,0.00857547
1511334424.265548,0.00857504
1511334451.215394,0.00859947
1511334476.786574,0.00857001
1511334501.908031,0.0086
1511334529.955147,0.00857004
1511334555.584573,0.00857004
1511334581.756711,0.0086
1511334610.381354,0.00858
1511334638.105454,0.00857004
1511334668.422847,0.00857004
1511334695.137191,0.00857004
1511334721.080677,0.00858
1511334748.22698,0.00857004
1511334777.64035,0.00857004
1511334804.914331,0.00857001
1511334834.652942,0.0085685
1511334861.911436,0.0085685
1511334888.550898,0.00857001
1511334914.897083,0.00857001
1511334940.574277,0.00856851
1511334967.035066,0.00857001
1511334993.360285,0.00857001
1511335022.417833,0.00857001
1511335048.675192,0.00857001
1511335073.598249,0.0086
1511335100.511828,0.0086
1511335126.836971,0.0086
1511335150.089941,0.00857001
1511335173.709549,0.00857001
1511335197.338978,0.00857001
1511335222.852112,0.00857001
1511335246.128861,0.00857001
1511335269.860659,0.00857001
1511335293.626225,0.00857001
1511335317.023015,0.00856687
1511335341.420009,0.00856331
1511335365.196289,0.00857001
1511335392.286242,0.00857001
1511335416.166233,0.0086
1511335439.75028,0.00858
1511335463.823567,0.00858
1511335488.212986,0.00858
1511335512.762782,0.00857001
1511335536.502494,0.00857001
1511335561.013392,0.00857999
1511335584.775693,0.00858
1511335608.397298,0.00858
1511335632.319856,0.00857999
1511335656.641685,0.00857999
1511335681.88243,0.00857999
1511335705.187498,0.008585
1511335743.305159,0.008585
1511335775.643111,0.00857001
1511335802.194597,0.00857001
1511335833.290585,0.00857
1511335874.643398,0.00856331
1511335898.150978,0.00856926
1511335923.005489,0.00856425
1511335951.380538,0.00856425
1511335983.207037,0.00857
1511336008.08222,0.00856087
1511336031.527154,0.00856001
1511336055.138039,0.00857
1511336079.924197,0.00856
1511336165.052633,0.00855704
1511336189.176333,0.0086
1511336212.900482,0.00856
1511336238.668219,0.00856
1511336261.966535,0.00856
1511336286.051187,0.00856
1511336309.872202,0.00856
1511336333.417418,0.00859999
1511336359.306085,0.00856
1511336383.61221,0.00856
1511336408.091166,0.00855261
1511336432.648541,0.00855261
1511336457.266495,0.00856
1511336481.592315,0.008598
1511336505.228518,0.008598
1511336529.779439,0.008599
1511336553.244798,0.008599
1511336576.9963,0.008599
1511336600.831044,0.008589
1511336626.816965,0.008589
1511336650.183144,0.00856001
1511336673.952263,0.00856001
1511336698.173732,0.00860497
1511336722.510269,0.00860497
